"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
FALSE,91.1865455331281,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 21:30:00","b1A",44,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1350279807177,39.4728211668404,"MalfunctionLamp",1598218200,1598218200,"OBD2DTC","ProtectWarningLamp","2020-08-23 21:30:00","RedStopLamp","NULL","NULL",3,"2020-08-23 21:30:00",81.2670277897269,1598218200,1598218500
FALSE,68.2844561059028,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 22:00:00","b1A",45,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.134971601759,39.4740293146482,"MalfunctionLamp",1598220000,1598220000,"OBD2DTC","ProtectWarningLamp","2020-08-23 22:00:00","RedStopLamp","NULL","NULL",47,"2020-08-23 22:00:00",73.7152509298176,1598220000,1598220300
FALSE,26.7043094616383,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 22:30:00","b1A",46,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1352284192329,39.4793230413006,"MalfunctionLamp",1598221800,1598221800,"OBD2DTC","ProtectWarningLamp","2020-08-23 22:30:00","RedStopLamp","NULL","NULL",35,"2020-08-23 22:30:00",80.9219143586233,1598221800,1598222100
FALSE,32.3470473987982,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 23:00:00","b1A",47,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1394683688528,39.4793659980155,"MalfunctionLamp",1598223600,1598223600,"OBD2DTC","ProtectWarningLamp","2020-08-23 23:00:00","RedStopLamp","NULL","NULL",53,"2020-08-23 23:00:00",69.2831875989214,1598223600,1598223900
FALSE,92.3047181451693,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 23:30:00","b1A",48,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1404439454797,39.4768776745369,"MalfunctionLamp",1598225400,1598225400,"OBD2DTC","ProtectWarningLamp","2020-08-23 23:30:00","RedStopLamp","NULL","NULL",21,"2020-08-23 23:30:00",73.8384261354804,1598225400,1598225700
FALSE,27.7684839908034,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 00:00:00","b1A",1,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1407077074875,39.4783244460153,"MalfunctionLamp",1598227200,1598227200,"OBD2DTC","ProtectWarningLamp","2020-08-24 00:00:00","RedStopLamp","NULL","NULL",75,"2020-08-24 00:00:00",68.4264481626451,1598227200,1598227500
FALSE,74.2976258508861,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 00:30:00","b1A",2,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1367889796541,39.4729003062741,"MalfunctionLamp",1598229000,1598229000,"OBD2DTC","ProtectWarningLamp","2020-08-24 00:30:00","RedStopLamp","NULL","NULL",9,"2020-08-24 00:30:00",71.5617865836248,1598229000,1598229300
FALSE,70.7688573049381,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 01:00:00","b1A",3,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1357202400687,39.4727181671104,"MalfunctionLamp",1598230800,1598230800,"OBD2DTC","ProtectWarningLamp","2020-08-24 01:00:00","RedStopLamp","NULL","NULL",54,"2020-08-24 01:00:00",66.6349456086755,1598230800,1598231100
FALSE,0.892166770063341,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 01:30:00","b1A",4,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1413162120632,39.4740241131129,"MalfunctionLamp",1598232600,1598232600,"OBD2DTC","ProtectWarningLamp","2020-08-24 01:30:00","RedStopLamp","NULL","NULL",31,"2020-08-24 01:30:00",72.2060995968059,1598232600,1598232900
FALSE,47.619207855314,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 02:00:00","b1A",5,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1390014134989,39.476964686612,"MalfunctionLamp",1598234400,1598234400,"OBD2DTC","ProtectWarningLamp","2020-08-24 02:00:00","RedStopLamp","NULL","NULL",45,"2020-08-24 02:00:00",82.5135712884367,1598234400,1598234700
FALSE,2.52332880627364,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 02:30:00","b1A",6,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1412869067215,39.4740348459626,"MalfunctionLamp",1598236200,1598236200,"OBD2DTC","ProtectWarningLamp","2020-08-24 02:30:00","RedStopLamp","NULL","NULL",11,"2020-08-24 02:30:00",84.3177755689248,1598236200,1598236500
FALSE,64.427424618043,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 03:00:00","b1A",7,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1367907891232,39.4754123766172,"MalfunctionLamp",1598238000,1598238000,"OBD2DTC","ProtectWarningLamp","2020-08-24 03:00:00","RedStopLamp","NULL","NULL",13,"2020-08-24 03:00:00",71.9517570221797,1598238000,1598238300
FALSE,4.83465977013111,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 03:30:00","b1A",8,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1368784659352,39.4781468856537,"MalfunctionLamp",1598239800,1598239800,"OBD2DTC","ProtectWarningLamp","2020-08-24 03:30:00","RedStopLamp","NULL","NULL",75,"2020-08-24 03:30:00",75.130825387314,1598239800,1598240100
FALSE,49.3746579857543,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 04:00:00","b1A",9,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1391407991335,39.4742255602225,"MalfunctionLamp",1598241600,1598241600,"OBD2DTC","ProtectWarningLamp","2020-08-24 04:00:00","RedStopLamp","NULL","NULL",66,"2020-08-24 04:00:00",73.6821395345032,1598241600,1598241900
FALSE,49.7420898173004,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 04:30:00","b1A",10,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1370980271838,39.4804681287382,"MalfunctionLamp",1598243400,1598243400,"OBD2DTC","ProtectWarningLamp","2020-08-24 04:30:00","RedStopLamp","NULL","NULL",7,"2020-08-24 04:30:00",72.8955263644457,1598243400,1598243700
FALSE,48.5645233187824,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 05:00:00","b1A",11,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.138508630876,39.4733645083955,"MalfunctionLamp",1598245200,1598245200,"OBD2DTC","ProtectWarningLamp","2020-08-24 05:00:00","RedStopLamp","NULL","NULL",21,"2020-08-24 05:00:00",84.3678221385926,1598245200,1598245500
FALSE,76.9339847844094,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 05:30:00","b1A",12,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1414782157342,39.4750341591156,"MalfunctionLamp",1598247000,1598247000,"OBD2DTC","ProtectWarningLamp","2020-08-24 05:30:00","RedStopLamp","NULL","NULL",21,"2020-08-24 05:30:00",70.7938326196745,1598247000,1598247300
FALSE,97.2912285476923,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 06:00:00","b1A",13,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.139993456963,39.4741179289407,"MalfunctionLamp",1598248800,1598248800,"OBD2DTC","ProtectWarningLamp","2020-08-24 06:00:00","RedStopLamp","NULL","NULL",36,"2020-08-24 06:00:00",80.207165023312,1598248800,1598249100
FALSE,91.1640449427068,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 06:30:00","b1A",14,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.135166573821,39.4803415062473,"MalfunctionLamp",1598250600,1598250600,"OBD2DTC","ProtectWarningLamp","2020-08-24 06:30:00","RedStopLamp","NULL","NULL",4,"2020-08-24 06:30:00",74.2309871036559,1598250600,1598250900
FALSE,92.4745157826692,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 07:00:00","b1A",15,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1370403568715,39.4746121654609,"MalfunctionLamp",1598252400,1598252400,"OBD2DTC","ProtectWarningLamp","2020-08-24 07:00:00","RedStopLamp","NULL","NULL",31,"2020-08-24 07:00:00",80.1290436880663,1598252400,1598252700
FALSE,97.2227326594293,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 07:30:00","b1A",16,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1373106325102,39.4790339170871,"MalfunctionLamp",1598254200,1598254200,"OBD2DTC","ProtectWarningLamp","2020-08-24 07:30:00","RedStopLamp","NULL","NULL",50,"2020-08-24 07:30:00",76.9151207013056,1598254200,1598254500
FALSE,69.2614110186696,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 08:00:00","b1A",17,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1416007871414,39.4772081159276,"MalfunctionLamp",1598256000,1598256000,"OBD2DTC","ProtectWarningLamp","2020-08-24 08:00:00","RedStopLamp","NULL","NULL",34,"2020-08-24 08:00:00",67.1275490196422,1598256000,1598256300
FALSE,65.7496723579243,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 08:30:00","b1A",18,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1384028669449,39.4736164647884,"MalfunctionLamp",1598257800,1598257800,"OBD2DTC","ProtectWarningLamp","2020-08-24 08:30:00","RedStopLamp","NULL","NULL",44,"2020-08-24 08:30:00",72.8926349338144,1598257800,1598258100
FALSE,43.2728404877707,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 09:00:00","b1A",19,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1378768100021,39.4785823840557,"MalfunctionLamp",1598259600,1598259600,"OBD2DTC","ProtectWarningLamp","2020-08-24 09:00:00","RedStopLamp","NULL","NULL",47,"2020-08-24 09:00:00",78.8206361746415,1598259600,1598259900
FALSE,44.9743517674506,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 09:30:00","b1A",20,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1361923148822,39.471833784822,"MalfunctionLamp",1598261400,1598261400,"OBD2DTC","ProtectWarningLamp","2020-08-24 09:30:00","RedStopLamp","NULL","NULL",46,"2020-08-24 09:30:00",83.1351248780265,1598261400,1598261700
FALSE,76.246179966256,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 10:00:00","b1A",21,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.135441752443,39.4792334452053,"MalfunctionLamp",1598263200,1598263200,"OBD2DTC","ProtectWarningLamp","2020-08-24 10:00:00","RedStopLamp","NULL","NULL",30,"2020-08-24 10:00:00",72.5777765130624,1598263200,1598263500
FALSE,26.9727172330022,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 10:30:00","b1A",22,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1357254228834,39.4735739733638,"MalfunctionLamp",1598265000,1598265000,"OBD2DTC","ProtectWarningLamp","2020-08-24 10:30:00","RedStopLamp","NULL","NULL",18,"2020-08-24 10:30:00",83.1496150931343,1598265000,1598265300
FALSE,3.15517191775143,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 11:00:00","b1A",23,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1384447773755,39.4722299911074,"MalfunctionLamp",1598266800,1598266800,"OBD2DTC","ProtectWarningLamp","2020-08-24 11:00:00","RedStopLamp","NULL","NULL",64,"2020-08-24 11:00:00",69.6350002428517,1598266800,1598267100
FALSE,56.9417886901647,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 11:30:00","b1A",24,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1392470953935,39.4799617963752,"MalfunctionLamp",1598268600,1598268600,"OBD2DTC","ProtectWarningLamp","2020-08-24 11:30:00","RedStopLamp","NULL","NULL",60,"2020-08-24 11:30:00",81.292307949625,1598268600,1598268900
FALSE,61.4951266208664,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 12:00:00","b1A",25,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1389162886001,39.4748327508057,"MalfunctionLamp",1598270400,1598270400,"OBD2DTC","ProtectWarningLamp","2020-08-24 12:00:00","RedStopLamp","NULL","NULL",33,"2020-08-24 12:00:00",81.2097482383251,1598270400,1598270700
FALSE,93.421620503068,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 12:30:00","b1A",26,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1388392524895,39.4797168761045,"MalfunctionLamp",1598272200,1598272200,"OBD2DTC","ProtectWarningLamp","2020-08-24 12:30:00","RedStopLamp","NULL","NULL",41,"2020-08-24 12:30:00",70.1731450250372,1598272200,1598272500
FALSE,65.3789535164833,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 13:00:00","b1A",27,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1384609468253,39.4719426524278,"MalfunctionLamp",1598274000,1598274000,"OBD2DTC","ProtectWarningLamp","2020-08-24 13:00:00","RedStopLamp","NULL","NULL",9,"2020-08-24 13:00:00",72.6075458759442,1598274000,1598274300
FALSE,53.5885468823835,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 13:30:00","b1A",28,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1385055859001,39.479309887129,"MalfunctionLamp",1598275800,1598275800,"OBD2DTC","ProtectWarningLamp","2020-08-24 13:30:00","RedStopLamp","NULL","NULL",15,"2020-08-24 13:30:00",73.4447768190876,1598275800,1598276100
FALSE,36.8795753922313,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 14:00:00","b1A",29,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1419704943309,39.4750776819679,"MalfunctionLamp",1598277600,1598277600,"OBD2DTC","ProtectWarningLamp","2020-08-24 14:00:00","RedStopLamp","NULL","NULL",46,"2020-08-24 14:00:00",67.2373609105125,1598277600,1598277900
FALSE,81.1667845351622,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 14:30:00","b1A",30,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.136222876831,39.4771243112919,"MalfunctionLamp",1598279400,1598279400,"OBD2DTC","ProtectWarningLamp","2020-08-24 14:30:00","RedStopLamp","NULL","NULL",61,"2020-08-24 14:30:00",76.3800322636962,1598279400,1598279700
FALSE,85.2710766484961,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 15:00:00","b1A",31,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1373793543898,39.4732992450067,"MalfunctionLamp",1598281200,1598281200,"OBD2DTC","ProtectWarningLamp","2020-08-24 15:00:00","RedStopLamp","NULL","NULL",5,"2020-08-24 15:00:00",80.8135427115485,1598281200,1598281500
FALSE,36.7835728218779,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 15:30:00","b1A",32,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1395455041674,39.4777523732656,"MalfunctionLamp",1598283000,1598283000,"OBD2DTC","ProtectWarningLamp","2020-08-24 15:30:00","RedStopLamp","NULL","NULL",64,"2020-08-24 15:30:00",84.0505117364228,1598283000,1598283300
FALSE,3.98132451809943,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 16:00:00","b1A",33,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1415594503787,39.4750879854676,"MalfunctionLamp",1598284800,1598284800,"OBD2DTC","ProtectWarningLamp","2020-08-24 16:00:00","RedStopLamp","NULL","NULL",19,"2020-08-24 16:00:00",78.2624323712662,1598284800,1598285100
FALSE,93.761492613703,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 16:30:00","b1A",34,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1373942323307,39.4729714457653,"MalfunctionLamp",1598286600,1598286600,"OBD2DTC","ProtectWarningLamp","2020-08-24 16:30:00","RedStopLamp","NULL","NULL",44,"2020-08-24 16:30:00",72.554206494242,1598286600,1598286900
FALSE,66.4618992712349,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 17:00:00","b1A",35,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1394559192592,39.4729056168274,"MalfunctionLamp",1598288400,1598288400,"OBD2DTC","ProtectWarningLamp","2020-08-24 17:00:00","RedStopLamp","NULL","NULL",41,"2020-08-24 17:00:00",84.4262855872512,1598288400,1598288700
FALSE,3.3725356683135,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 17:30:00","b1A",36,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1392132839376,39.4740195846859,"MalfunctionLamp",1598290200,1598290200,"OBD2DTC","ProtectWarningLamp","2020-08-24 17:30:00","RedStopLamp","NULL","NULL",10,"2020-08-24 17:30:00",69.279913129285,1598290200,1598290500
FALSE,26.248937798664,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 18:00:00","b1A",37,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1389277318208,39.4772319959222,"MalfunctionLamp",1598292000,1598292000,"OBD2DTC","ProtectWarningLamp","2020-08-24 18:00:00","RedStopLamp","NULL","NULL",23,"2020-08-24 18:00:00",78.4018371393904,1598292000,1598292300
FALSE,88.5181737830862,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 18:30:00","b1A",38,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1400285037506,39.4722486648483,"MalfunctionLamp",1598293800,1598293800,"OBD2DTC","ProtectWarningLamp","2020-08-24 18:30:00","RedStopLamp","NULL","NULL",69,"2020-08-24 18:30:00",81.1316139576957,1598293800,1598294100
FALSE,33.1068744184449,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 19:00:00","b1A",39,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1405839380639,39.4787286232036,"MalfunctionLamp",1598295600,1598295600,"OBD2DTC","ProtectWarningLamp","2020-08-24 19:00:00","RedStopLamp","NULL","NULL",22,"2020-08-24 19:00:00",81.2196709122509,1598295600,1598295900
FALSE,81.561200437136,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 19:30:00","b1A",40,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1354678036687,39.4751086758395,"MalfunctionLamp",1598297400,1598297400,"OBD2DTC","ProtectWarningLamp","2020-08-24 19:30:00","RedStopLamp","NULL","NULL",55,"2020-08-24 19:30:00",75.1280307304114,1598297400,1598297700
FALSE,37.5552263576537,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 20:00:00","b1A",41,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1349108787508,39.4717283237829,"MalfunctionLamp",1598299200,1598299200,"OBD2DTC","ProtectWarningLamp","2020-08-24 20:00:00","RedStopLamp","NULL","NULL",1,"2020-08-24 20:00:00",73.2682702643797,1598299200,1598299500
FALSE,47.9296094039455,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 20:30:00","b1A",42,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1402718607188,39.4771373615327,"MalfunctionLamp",1598301000,1598301000,"OBD2DTC","ProtectWarningLamp","2020-08-24 20:30:00","RedStopLamp","NULL","NULL",44,"2020-08-24 20:30:00",71.0487764468417,1598301000,1598301300
