"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
FALSE,38.9600052731112,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 21:00:00","b4",43,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1415031107224,39.4750923730933,"MalfunctionLamp",1598302800,1598302800,"OBD2DTC","ProtectWarningLamp","2020-08-24 21:00:00","RedStopLamp","NULL","NULL",64,"2020-08-24 21:00:00",68.0727746896446,1598302800,1598303100
FALSE,68.9137383364141,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 21:30:00","b4",44,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1389256833404,39.4800535304078,"MalfunctionLamp",1598304600,1598304600,"OBD2DTC","ProtectWarningLamp","2020-08-24 21:30:00","RedStopLamp","NULL","NULL",40,"2020-08-24 21:30:00",78.8769290130585,1598304600,1598304900
FALSE,25.4045493667945,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 22:00:00","b4",45,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.141647279441,39.4794882672273,"MalfunctionLamp",1598306400,1598306400,"OBD2DTC","ProtectWarningLamp","2020-08-24 22:00:00","RedStopLamp","NULL","NULL",45,"2020-08-24 22:00:00",66.5164336562157,1598306400,1598306700
FALSE,22.6202989928424,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 22:30:00","b4",46,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1360261272659,39.4786308877196,"MalfunctionLamp",1598308200,1598308200,"OBD2DTC","ProtectWarningLamp","2020-08-24 22:30:00","RedStopLamp","NULL","NULL",37,"2020-08-24 22:30:00",71.8480909569189,1598308200,1598308500
FALSE,56.7810788983479,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 23:00:00","b4",47,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.141730566869,39.4773823316646,"MalfunctionLamp",1598310000,1598310000,"OBD2DTC","ProtectWarningLamp","2020-08-24 23:00:00","RedStopLamp","NULL","NULL",50,"2020-08-24 23:00:00",68.8832367351279,1598310000,1598310300
FALSE,54.4004643335938,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 23:30:00","b4",48,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1407975892192,39.4801161849722,"MalfunctionLamp",1598311800,1598311800,"OBD2DTC","ProtectWarningLamp","2020-08-24 23:30:00","RedStopLamp","NULL","NULL",46,"2020-08-24 23:30:00",68.793935244903,1598311800,1598312100
FALSE,35.8135858783498,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 00:00:00","b4",1,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1354189469404,39.4749651024081,"MalfunctionLamp",1598313600,1598313600,"OBD2DTC","ProtectWarningLamp","2020-08-25 00:00:00","RedStopLamp","NULL","NULL",51,"2020-08-25 00:00:00",74.6472490346059,1598313600,1598313900
FALSE,59.4291141489521,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 00:30:00","b4",2,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1410695049225,39.4762318045616,"MalfunctionLamp",1598315400,1598315400,"OBD2DTC","ProtectWarningLamp","2020-08-25 00:30:00","RedStopLamp","NULL","NULL",49,"2020-08-25 00:30:00",79.9804971413687,1598315400,1598315700
FALSE,26.1983949923888,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 01:00:00","b4",3,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1361743280004,39.4728835169894,"MalfunctionLamp",1598317200,1598317200,"OBD2DTC","ProtectWarningLamp","2020-08-25 01:00:00","RedStopLamp","NULL","NULL",66,"2020-08-25 01:00:00",79.143225075677,1598317200,1598317500
FALSE,39.8631845833734,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 01:30:00","b4",4,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1366447484285,39.478484244289,"MalfunctionLamp",1598319000,1598319000,"OBD2DTC","ProtectWarningLamp","2020-08-25 01:30:00","RedStopLamp","NULL","NULL",31,"2020-08-25 01:30:00",65.8522687200457,1598319000,1598319300
FALSE,1.22344850096852,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 02:00:00","b4",5,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1363164517415,39.4800079786114,"MalfunctionLamp",1598320800,1598320800,"OBD2DTC","ProtectWarningLamp","2020-08-25 02:00:00","RedStopLamp","NULL","NULL",17,"2020-08-25 02:00:00",79.0345384273678,1598320800,1598321100
FALSE,67.8501484449953,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 02:30:00","b4",6,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1417569515114,39.4776273495978,"MalfunctionLamp",1598322600,1598322600,"OBD2DTC","ProtectWarningLamp","2020-08-25 02:30:00","RedStopLamp","NULL","NULL",39,"2020-08-25 02:30:00",68.1564462604001,1598322600,1598322900
FALSE,95.8580828271806,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 03:00:00","b4",7,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1354835850308,39.4782733459519,"MalfunctionLamp",1598324400,1598324400,"OBD2DTC","ProtectWarningLamp","2020-08-25 03:00:00","RedStopLamp","NULL","NULL",66,"2020-08-25 03:00:00",81.752477446571,1598324400,1598324700
FALSE,23.008740413934,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 03:30:00","b4",8,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1361388668754,39.4797848725559,"MalfunctionLamp",1598326200,1598326200,"OBD2DTC","ProtectWarningLamp","2020-08-25 03:30:00","RedStopLamp","NULL","NULL",69,"2020-08-25 03:30:00",79.2824788065627,1598326200,1598326500
FALSE,0.582555332221091,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 04:00:00","b4",9,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.13977665281,39.4791070822814,"MalfunctionLamp",1598328000,1598328000,"OBD2DTC","ProtectWarningLamp","2020-08-25 04:00:00","RedStopLamp","NULL","NULL",69,"2020-08-25 04:00:00",66.7602046672255,1598328000,1598328300
FALSE,56.6048759035766,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 04:30:00","b4",10,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1366010358125,39.4790588871193,"MalfunctionLamp",1598329800,1598329800,"OBD2DTC","ProtectWarningLamp","2020-08-25 04:30:00","RedStopLamp","NULL","NULL",27,"2020-08-25 04:30:00",70.0491588516161,1598329800,1598330100
FALSE,51.4456585049629,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 05:00:00","b4",11,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1349538286821,39.4757845140857,"MalfunctionLamp",1598331600,1598331600,"OBD2DTC","ProtectWarningLamp","2020-08-25 05:00:00","RedStopLamp","NULL","NULL",49,"2020-08-25 05:00:00",67.489078505896,1598331600,1598331900
FALSE,37.5012503005564,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 05:30:00","b4",12,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1350921329364,39.4798301728088,"MalfunctionLamp",1598333400,1598333400,"OBD2DTC","ProtectWarningLamp","2020-08-25 05:30:00","RedStopLamp","NULL","NULL",25,"2020-08-25 05:30:00",80.9557541692629,1598333400,1598333700
FALSE,39.2782269744202,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 06:00:00","b4",13,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.13700567665,39.4731438944461,"MalfunctionLamp",1598335200,1598335200,"OBD2DTC","ProtectWarningLamp","2020-08-25 06:00:00","RedStopLamp","NULL","NULL",38,"2020-08-25 06:00:00",70.2665418526158,1598335200,1598335500
FALSE,51.0181825142354,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 06:30:00","b4",14,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1374475498189,39.4770325368433,"MalfunctionLamp",1598337000,1598337000,"OBD2DTC","ProtectWarningLamp","2020-08-25 06:30:00","RedStopLamp","NULL","NULL",41,"2020-08-25 06:30:00",84.4935755105689,1598337000,1598337300
FALSE,64.1927954275161,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 07:00:00","b4",15,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1365523680134,39.4763564822581,"MalfunctionLamp",1598338800,1598338800,"OBD2DTC","ProtectWarningLamp","2020-08-25 07:00:00","RedStopLamp","NULL","NULL",20,"2020-08-25 07:00:00",76.3203931134194,1598338800,1598339100
FALSE,29.7430980950594,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 07:30:00","b4",16,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1391003670284,39.4730794744688,"MalfunctionLamp",1598340600,1598340600,"OBD2DTC","ProtectWarningLamp","2020-08-25 07:30:00","RedStopLamp","NULL","NULL",37,"2020-08-25 07:30:00",76.0810505971313,1598340600,1598340900
FALSE,75.944080366753,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 08:00:00","b4",17,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1406166966355,39.4730375668885,"MalfunctionLamp",1598342400,1598342400,"OBD2DTC","ProtectWarningLamp","2020-08-25 08:00:00","RedStopLamp","NULL","NULL",64,"2020-08-25 08:00:00",77.3433128139004,1598342400,1598342700
FALSE,0.238396809436381,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 08:30:00","b4",18,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1357254270657,39.4800969563893,"MalfunctionLamp",1598344200,1598344200,"OBD2DTC","ProtectWarningLamp","2020-08-25 08:30:00","RedStopLamp","NULL","NULL",4,"2020-08-25 08:30:00",70.2362185018137,1598344200,1598344500
FALSE,80.6572548346594,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 09:00:00","b4",19,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1414452949738,39.4766165993355,"MalfunctionLamp",1598346000,1598346000,"OBD2DTC","ProtectWarningLamp","2020-08-25 09:00:00","RedStopLamp","NULL","NULL",66,"2020-08-25 09:00:00",84.2586295772344,1598346000,1598346300
FALSE,20.3076545614749,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 09:30:00","b4",20,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1360381257159,39.4747546998659,"MalfunctionLamp",1598347800,1598347800,"OBD2DTC","ProtectWarningLamp","2020-08-25 09:30:00","RedStopLamp","NULL","NULL",2,"2020-08-25 09:30:00",74.8443853994831,1598347800,1598348100
FALSE,25.3245503176004,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 10:00:00","b4",21,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1401529195684,39.4739961235519,"MalfunctionLamp",1598349600,1598349600,"OBD2DTC","ProtectWarningLamp","2020-08-25 10:00:00","RedStopLamp","NULL","NULL",6,"2020-08-25 10:00:00",82.7273538336158,1598349600,1598349900
FALSE,91.0136534599587,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 10:30:00","b4",22,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.134936752462,39.478192913499,"MalfunctionLamp",1598351400,1598351400,"OBD2DTC","ProtectWarningLamp","2020-08-25 10:30:00","RedStopLamp","NULL","NULL",46,"2020-08-25 10:30:00",74.853668124415,1598351400,1598351700
FALSE,57.3375872569159,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 11:00:00","b4",23,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1380953742048,39.4726236021311,"MalfunctionLamp",1598353200,1598353200,"OBD2DTC","ProtectWarningLamp","2020-08-25 11:00:00","RedStopLamp","NULL","NULL",49,"2020-08-25 11:00:00",77.5703651411459,1598353200,1598353500
FALSE,90.8848366234452,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 11:30:00","b4",24,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1415510757253,39.475666970957,"MalfunctionLamp",1598355000,1598355000,"OBD2DTC","ProtectWarningLamp","2020-08-25 11:30:00","RedStopLamp","NULL","NULL",8,"2020-08-25 11:30:00",82.9341724235564,1598355000,1598355300
FALSE,61.7047765059397,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 12:00:00","b4",25,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1358936526603,39.4781106049304,"MalfunctionLamp",1598356800,1598356800,"OBD2DTC","ProtectWarningLamp","2020-08-25 12:00:00","RedStopLamp","NULL","NULL",34,"2020-08-25 12:00:00",75.4605522146448,1598356800,1598357100
FALSE,58.1998250680044,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 12:30:00","b4",26,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.140585200961,39.4767692908979,"MalfunctionLamp",1598358600,1598358600,"OBD2DTC","ProtectWarningLamp","2020-08-25 12:30:00","RedStopLamp","NULL","NULL",32,"2020-08-25 12:30:00",69.2557538161054,1598358600,1598358900
FALSE,16.4084706222638,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 13:00:00","b4",27,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.136643477423,39.4778219985372,"MalfunctionLamp",1598360400,1598360400,"OBD2DTC","ProtectWarningLamp","2020-08-25 13:00:00","RedStopLamp","NULL","NULL",25,"2020-08-25 13:00:00",76.8220645189285,1598360400,1598360700
FALSE,22.4861351540312,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 13:30:00","b4",28,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1379728627521,39.4780269795476,"MalfunctionLamp",1598362200,1598362200,"OBD2DTC","ProtectWarningLamp","2020-08-25 13:30:00","RedStopLamp","NULL","NULL",47,"2020-08-25 13:30:00",79.6341885672882,1598362200,1598362500
FALSE,50.512629118748,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 14:00:00","b4",29,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1365623088495,39.4759883169883,"MalfunctionLamp",1598364000,1598364000,"OBD2DTC","ProtectWarningLamp","2020-08-25 14:00:00","RedStopLamp","NULL","NULL",8,"2020-08-25 14:00:00",78.0345238465816,1598364000,1598364300
FALSE,94.5111016742885,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 14:30:00","b4",30,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1398244178394,39.4784600480177,"MalfunctionLamp",1598365800,1598365800,"OBD2DTC","ProtectWarningLamp","2020-08-25 14:30:00","RedStopLamp","NULL","NULL",69,"2020-08-25 14:30:00",81.8282734323293,1598365800,1598366100
FALSE,29.6915198676288,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 15:00:00","b4",31,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1388510098004,39.4735160165783,"MalfunctionLamp",1598367600,1598367600,"OBD2DTC","ProtectWarningLamp","2020-08-25 15:00:00","RedStopLamp","NULL","NULL",42,"2020-08-25 15:00:00",84.3310193391517,1598367600,1598367900
FALSE,64.3105061724782,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 15:30:00","b4",32,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1406019510069,39.4775110003318,"MalfunctionLamp",1598369400,1598369400,"OBD2DTC","ProtectWarningLamp","2020-08-25 15:30:00","RedStopLamp","NULL","NULL",36,"2020-08-25 15:30:00",81.9320754380897,1598369400,1598369700
FALSE,80.9583593159914,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 16:00:00","b4",33,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1387175229949,39.4802561735269,"MalfunctionLamp",1598371200,1598371200,"OBD2DTC","ProtectWarningLamp","2020-08-25 16:00:00","RedStopLamp","NULL","NULL",2,"2020-08-25 16:00:00",66.310966568999,1598371200,1598371500
FALSE,54.0840909583494,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 16:30:00","b4",34,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1376674703484,39.4760567889417,"MalfunctionLamp",1598373000,1598373000,"OBD2DTC","ProtectWarningLamp","2020-08-25 16:30:00","RedStopLamp","NULL","NULL",61,"2020-08-25 16:30:00",74.9532964406535,1598373000,1598373300
FALSE,29.8018896719441,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 17:00:00","b4",35,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1380751292461,39.4803711472879,"MalfunctionLamp",1598374800,1598374800,"OBD2DTC","ProtectWarningLamp","2020-08-25 17:00:00","RedStopLamp","NULL","NULL",44,"2020-08-25 17:00:00",66.2358436826617,1598374800,1598375100
FALSE,78.0456612585112,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 17:30:00","b4",36,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1404275054376,39.4771830686296,"MalfunctionLamp",1598376600,1598376600,"OBD2DTC","ProtectWarningLamp","2020-08-25 17:30:00","RedStopLamp","NULL","NULL",30,"2020-08-25 17:30:00",68.1019034003839,1598376600,1598376900
FALSE,82.3924708878621,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 18:00:00","b4",37,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1357021321801,39.4737169831733,"MalfunctionLamp",1598378400,1598378400,"OBD2DTC","ProtectWarningLamp","2020-08-25 18:00:00","RedStopLamp","NULL","NULL",15,"2020-08-25 18:00:00",79.4992932863533,1598378400,1598378700
FALSE,28.3747517736629,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 18:30:00","b4",38,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1399905479708,39.4785078558766,"MalfunctionLamp",1598380200,1598380200,"OBD2DTC","ProtectWarningLamp","2020-08-25 18:30:00","RedStopLamp","NULL","NULL",50,"2020-08-25 18:30:00",76.303800852038,1598380200,1598380500
FALSE,28.7992664379999,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 19:00:00","b4",39,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1419260255401,39.4751520591815,"MalfunctionLamp",1598382000,1598382000,"OBD2DTC","ProtectWarningLamp","2020-08-25 19:00:00","RedStopLamp","NULL","NULL",21,"2020-08-25 19:00:00",71.9852444389835,1598382000,1598382300
FALSE,1.74179514870048,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 19:30:00","b4",40,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1398391395329,39.4743940392016,"MalfunctionLamp",1598383800,1598383800,"OBD2DTC","ProtectWarningLamp","2020-08-25 19:30:00","RedStopLamp","NULL","NULL",16,"2020-08-25 19:30:00",66.8607864901423,1598383800,1598384100
FALSE,5.82221942022443,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 20:00:00","b4",41,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1369003875563,39.4780716523426,"MalfunctionLamp",1598385600,1598385600,"OBD2DTC","ProtectWarningLamp","2020-08-25 20:00:00","RedStopLamp","NULL","NULL",48,"2020-08-25 20:00:00",78.1120329257101,1598385600,1598385900
