"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1703033,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",3,"2021-08-19 16:04:13",80.1685496745631,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1715851,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",9,"2021-08-19 16:04:13",73.0696621257812,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1702042,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:04:13",82.1177566144615,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.170639,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",1,"2021-08-19 16:04:13",82.1844551572576,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1715088,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",2,"2021-08-19 16:04:13",72.2568094730377,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056976,-83.1703033,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",2,"2021-08-19 16:04:13",74.7259457642213,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1703796,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:04:13",73.452967396006,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1715622,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",3,"2021-08-19 16:04:13",72.222839416936,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1704559,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:04:13",67.024845466949,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1708145,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",14,"2021-08-19 16:04:13",69.0767063619569,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.170433,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:04:13",79.8055482748896,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056442,-83.1712494,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",26,"2021-08-19 16:04:13",82.1101560583338,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1704102,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:04:13",81.0099757416174,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1715622,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:04:13",81.4848349709064,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1706085,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:04:13",74.8516084859148,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1703033,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:04:13",80.1335112238303,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1704102,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",1,"2021-08-19 16:04:13",83.2010381994769,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.170433,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",3,"2021-08-19 16:04:13",70.1939315162599,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056442,-83.1709442,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",8,"2021-08-19 16:04:13",74.8998151859269,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1703033,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",3,"2021-08-19 16:04:13",84.3002646230161,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1715851,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",9,"2021-08-19 16:04:13",67.828521495685,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:04:13","b16",2118,"DiagnosticDeviceRestartedBecauseAllPowerWasRemovedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1711731,"False",1629389053,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",26,"2021-08-19 16:04:13",83.7386058224365,1629388800,1629389100
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1703568,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 18:56:01",65.9227119293064,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054649,-83.1699982,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 18:56:01",67.3815724020824,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054916,-83.1699982,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",2,"2021-08-19 18:56:01",78.8176367711276,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1703568,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 18:56:01",77.7152773877606,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6055183,-83.1699677,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 18:56:01",76.2005660729483,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054916,-83.1699448,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",1,"2021-08-19 18:56:01",69.9420686904341,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056976,-83.1716385,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",28,"2021-08-19 18:56:01",68.419906203635,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6055183,-83.1699982,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 18:56:01",78.1298896670341,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.171402,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",37,"2021-08-19 18:56:01",76.8719832645729,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1720428,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",2,"2021-08-19 18:56:01",72.8976877592504,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056442,-83.1709671,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",29,"2021-08-19 18:56:01",73.0008419929072,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054916,-83.1699982,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",3,"2021-08-19 18:56:01",83.2676489651203,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6054649,-83.1700745,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",7,"2021-08-19 18:56:01",80.4900759877637,1629399300,1629399600
"False",79.6,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 18:56:01.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056175,-83.1707611,"False",1629399361.003,1629399300,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",28,"2021-08-19 18:56:01",71.0177223058417,1629399300,1629399600
