"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
FALSE,45.633386564441,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 21:00:00","b7",43,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1377688387394,39.4745434288657,"MalfunctionLamp",1598302800,1598302800,"OBD2DTC","ProtectWarningLamp","2020-08-24 21:00:00","RedStopLamp","NULL","NULL",18,"2020-08-24 21:00:00",71.4473468251526,1598302800,1598303100
FALSE,5.22003583610058,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 21:30:00","b7",44,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.141003178107,39.472691981617,"MalfunctionLamp",1598304600,1598304600,"OBD2DTC","ProtectWarningLamp","2020-08-24 21:30:00","RedStopLamp","NULL","NULL",2,"2020-08-24 21:30:00",69.0387638378888,1598304600,1598304900
FALSE,92.6936454605311,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 22:00:00","b7",45,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1414397966953,39.4777173297968,"MalfunctionLamp",1598306400,1598306400,"OBD2DTC","ProtectWarningLamp","2020-08-24 22:00:00","RedStopLamp","NULL","NULL",28,"2020-08-24 22:00:00",83.3934155339375,1598306400,1598306700
FALSE,15.9044062485918,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 22:30:00","b7",46,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1361021089582,39.4735288166744,"MalfunctionLamp",1598308200,1598308200,"OBD2DTC","ProtectWarningLamp","2020-08-24 22:30:00","RedStopLamp","NULL","NULL",3,"2020-08-24 22:30:00",84.3571305461228,1598308200,1598308500
FALSE,67.9844931932166,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 23:00:00","b7",47,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1380213229403,39.4746278480952,"MalfunctionLamp",1598310000,1598310000,"OBD2DTC","ProtectWarningLamp","2020-08-24 23:00:00","RedStopLamp","NULL","NULL",45,"2020-08-24 23:00:00",79.7437432361767,1598310000,1598310300
FALSE,0.342596229165792,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 23:30:00","b7",48,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1382816701478,39.4736754018101,"MalfunctionLamp",1598311800,1598311800,"OBD2DTC","ProtectWarningLamp","2020-08-24 23:30:00","RedStopLamp","NULL","NULL",75,"2020-08-24 23:30:00",76.7900202749297,1598311800,1598312100
FALSE,93.2309712981805,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 00:00:00","b7",1,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1364762613651,39.472248083304,"MalfunctionLamp",1598313600,1598313600,"OBD2DTC","ProtectWarningLamp","2020-08-25 00:00:00","RedStopLamp","NULL","NULL",70,"2020-08-25 00:00:00",82.9272382706404,1598313600,1598313900
FALSE,29.5975968241692,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 00:30:00","b7",2,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1398833556857,39.4744065205489,"MalfunctionLamp",1598315400,1598315400,"OBD2DTC","ProtectWarningLamp","2020-08-25 00:30:00","RedStopLamp","NULL","NULL",6,"2020-08-25 00:30:00",80.9948407066986,1598315400,1598315700
FALSE,93.6445984290913,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 01:00:00","b7",3,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1407099139942,39.4722109797027,"MalfunctionLamp",1598317200,1598317200,"OBD2DTC","ProtectWarningLamp","2020-08-25 01:00:00","RedStopLamp","NULL","NULL",38,"2020-08-25 01:00:00",78.5599235771224,1598317200,1598317500
FALSE,86.9091823929921,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 01:30:00","b7",4,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1350281587481,39.4779477563787,"MalfunctionLamp",1598319000,1598319000,"OBD2DTC","ProtectWarningLamp","2020-08-25 01:30:00","RedStopLamp","NULL","NULL",74,"2020-08-25 01:30:00",65.3754566656426,1598319000,1598319300
FALSE,61.6156167816371,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 02:00:00","b7",5,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1359030660591,39.4739557893027,"MalfunctionLamp",1598320800,1598320800,"OBD2DTC","ProtectWarningLamp","2020-08-25 02:00:00","RedStopLamp","NULL","NULL",2,"2020-08-25 02:00:00",77.1385768800974,1598320800,1598321100
FALSE,97.3605343606323,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 02:30:00","b7",6,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1389250565155,39.4786314343288,"MalfunctionLamp",1598322600,1598322600,"OBD2DTC","ProtectWarningLamp","2020-08-25 02:30:00","RedStopLamp","NULL","NULL",33,"2020-08-25 02:30:00",70.6300095235929,1598322600,1598322900
FALSE,31.8207815522328,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 03:00:00","b7",7,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1361133185715,39.4731609172731,"MalfunctionLamp",1598324400,1598324400,"OBD2DTC","ProtectWarningLamp","2020-08-25 03:00:00","RedStopLamp","NULL","NULL",56,"2020-08-25 03:00:00",82.3780090501532,1598324400,1598324700
FALSE,95.8468419499695,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 03:30:00","b7",8,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1417692275098,39.4748951561269,"MalfunctionLamp",1598326200,1598326200,"OBD2DTC","ProtectWarningLamp","2020-08-25 03:30:00","RedStopLamp","NULL","NULL",20,"2020-08-25 03:30:00",72.3089910577983,1598326200,1598326500
FALSE,52.0709275035188,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 04:00:00","b7",9,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1368009320967,39.4799412121307,"MalfunctionLamp",1598328000,1598328000,"OBD2DTC","ProtectWarningLamp","2020-08-25 04:00:00","RedStopLamp","NULL","NULL",33,"2020-08-25 04:00:00",79.1338176606223,1598328000,1598328300
FALSE,43.4856185223907,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 04:30:00","b7",10,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1398909549901,39.4764621108174,"MalfunctionLamp",1598329800,1598329800,"OBD2DTC","ProtectWarningLamp","2020-08-25 04:30:00","RedStopLamp","NULL","NULL",12,"2020-08-25 04:30:00",79.6761347539723,1598329800,1598330100
FALSE,38.6117901420221,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 05:00:00","b7",11,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1384234765008,39.4738112798431,"MalfunctionLamp",1598331600,1598331600,"OBD2DTC","ProtectWarningLamp","2020-08-25 05:00:00","RedStopLamp","NULL","NULL",29,"2020-08-25 05:00:00",71.7963871173561,1598331600,1598331900
FALSE,94.8156090220436,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 05:30:00","b7",12,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1349991418058,39.4779906077909,"MalfunctionLamp",1598333400,1598333400,"OBD2DTC","ProtectWarningLamp","2020-08-25 05:30:00","RedStopLamp","NULL","NULL",73,"2020-08-25 05:30:00",80.0560493767262,1598333400,1598333700
FALSE,97.7204429684207,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 06:00:00","b7",13,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1390812888823,39.473386250196,"MalfunctionLamp",1598335200,1598335200,"OBD2DTC","ProtectWarningLamp","2020-08-25 06:00:00","RedStopLamp","NULL","NULL",49,"2020-08-25 06:00:00",84.1697678156197,1598335200,1598335500
FALSE,97.8602993767709,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 06:30:00","b7",14,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1372275047285,39.4758129687711,"MalfunctionLamp",1598337000,1598337000,"OBD2DTC","ProtectWarningLamp","2020-08-25 06:30:00","RedStopLamp","NULL","NULL",75,"2020-08-25 06:30:00",68.2015183195472,1598337000,1598337300
FALSE,32.9522610409185,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 07:00:00","b7",15,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1394103259339,39.4779195801359,"MalfunctionLamp",1598338800,1598338800,"OBD2DTC","ProtectWarningLamp","2020-08-25 07:00:00","RedStopLamp","NULL","NULL",6,"2020-08-25 07:00:00",71.4103087689728,1598338800,1598339100
FALSE,50.5369221325964,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 07:30:00","b7",16,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.138902117398,39.4762472677217,"MalfunctionLamp",1598340600,1598340600,"OBD2DTC","ProtectWarningLamp","2020-08-25 07:30:00","RedStopLamp","NULL","NULL",16,"2020-08-25 07:30:00",67.5867006694898,1598340600,1598340900
FALSE,80.801700684242,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 08:00:00","b7",17,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1361426226899,39.4790363092202,"MalfunctionLamp",1598342400,1598342400,"OBD2DTC","ProtectWarningLamp","2020-08-25 08:00:00","RedStopLamp","NULL","NULL",20,"2020-08-25 08:00:00",67.2035585949197,1598342400,1598342700
FALSE,17.3717776313424,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 08:30:00","b7",18,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.136611929866,39.472767696518,"MalfunctionLamp",1598344200,1598344200,"OBD2DTC","ProtectWarningLamp","2020-08-25 08:30:00","RedStopLamp","NULL","NULL",58,"2020-08-25 08:30:00",66.7085659038275,1598344200,1598344500
FALSE,67.3508153762668,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 09:00:00","b7",19,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1368311110708,39.4769341184351,"MalfunctionLamp",1598346000,1598346000,"OBD2DTC","ProtectWarningLamp","2020-08-25 09:00:00","RedStopLamp","NULL","NULL",59,"2020-08-25 09:00:00",78.3448904473335,1598346000,1598346300
FALSE,97.1149292774498,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 09:30:00","b7",20,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1390723700639,39.4761750008581,"MalfunctionLamp",1598347800,1598347800,"OBD2DTC","ProtectWarningLamp","2020-08-25 09:30:00","RedStopLamp","NULL","NULL",46,"2020-08-25 09:30:00",77.4720465624705,1598347800,1598348100
FALSE,66.876536840573,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 10:00:00","b7",21,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1382133816526,39.4765267242319,"MalfunctionLamp",1598349600,1598349600,"OBD2DTC","ProtectWarningLamp","2020-08-25 10:00:00","RedStopLamp","NULL","NULL",8,"2020-08-25 10:00:00",68.8742266362533,1598349600,1598349900
FALSE,1.01743652485311,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 10:30:00","b7",22,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1370972201201,39.4751089066984,"MalfunctionLamp",1598351400,1598351400,"OBD2DTC","ProtectWarningLamp","2020-08-25 10:30:00","RedStopLamp","NULL","NULL",18,"2020-08-25 10:30:00",66.5143582457677,1598351400,1598351700
FALSE,50.0357776880264,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 11:00:00","b7",23,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1389516165432,39.4795124910173,"MalfunctionLamp",1598353200,1598353200,"OBD2DTC","ProtectWarningLamp","2020-08-25 11:00:00","RedStopLamp","NULL","NULL",64,"2020-08-25 11:00:00",81.4535884512588,1598353200,1598353500
FALSE,30.6960817892104,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 11:30:00","b7",24,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.135026000654,39.478975034158,"MalfunctionLamp",1598355000,1598355000,"OBD2DTC","ProtectWarningLamp","2020-08-25 11:30:00","RedStopLamp","NULL","NULL",10,"2020-08-25 11:30:00",70.917505947873,1598355000,1598355300
FALSE,3.39033699128777,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 12:00:00","b7",25,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1370314886725,39.4774920636566,"MalfunctionLamp",1598356800,1598356800,"OBD2DTC","ProtectWarningLamp","2020-08-25 12:00:00","RedStopLamp","NULL","NULL",42,"2020-08-25 12:00:00",72.0099940802902,1598356800,1598357100
FALSE,99.920853623189,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 12:30:00","b7",26,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1385475222214,39.4777873744719,"MalfunctionLamp",1598358600,1598358600,"OBD2DTC","ProtectWarningLamp","2020-08-25 12:30:00","RedStopLamp","NULL","NULL",11,"2020-08-25 12:30:00",70.3536671493202,1598358600,1598358900
FALSE,35.8622952830046,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 13:00:00","b7",27,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1404338380923,39.4782921455661,"MalfunctionLamp",1598360400,1598360400,"OBD2DTC","ProtectWarningLamp","2020-08-25 13:00:00","RedStopLamp","NULL","NULL",17,"2020-08-25 13:00:00",66.96455410216,1598360400,1598360700
FALSE,12.0671572629362,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 13:30:00","b7",28,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1398695222479,39.4752653895155,"MalfunctionLamp",1598362200,1598362200,"OBD2DTC","ProtectWarningLamp","2020-08-25 13:30:00","RedStopLamp","NULL","NULL",3,"2020-08-25 13:30:00",75.0731744291261,1598362200,1598362500
FALSE,48.8395923282951,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 14:00:00","b7",29,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1368149522685,39.4792839301321,"MalfunctionLamp",1598364000,1598364000,"OBD2DTC","ProtectWarningLamp","2020-08-25 14:00:00","RedStopLamp","NULL","NULL",1,"2020-08-25 14:00:00",74.639875437133,1598364000,1598364300
FALSE,92.7849079016596,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 14:30:00","b7",30,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1410141940103,39.4788207056794,"MalfunctionLamp",1598365800,1598365800,"OBD2DTC","ProtectWarningLamp","2020-08-25 14:30:00","RedStopLamp","NULL","NULL",38,"2020-08-25 14:30:00",83.9312519272789,1598365800,1598366100
FALSE,44.6060714544728,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 15:00:00","b7",31,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1416037721827,39.4755248167828,"MalfunctionLamp",1598367600,1598367600,"OBD2DTC","ProtectWarningLamp","2020-08-25 15:00:00","RedStopLamp","NULL","NULL",66,"2020-08-25 15:00:00",83.2547230226919,1598367600,1598367900
FALSE,71.4150635991246,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 15:30:00","b7",32,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1409888180666,39.4794345184602,"MalfunctionLamp",1598369400,1598369400,"OBD2DTC","ProtectWarningLamp","2020-08-25 15:30:00","RedStopLamp","NULL","NULL",13,"2020-08-25 15:30:00",66.5789400506765,1598369400,1598369700
FALSE,47.71475084126,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 16:00:00","b7",33,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1383533112241,39.4743174121026,"MalfunctionLamp",1598371200,1598371200,"OBD2DTC","ProtectWarningLamp","2020-08-25 16:00:00","RedStopLamp","NULL","NULL",23,"2020-08-25 16:00:00",75.9631716413423,1598371200,1598371500
FALSE,80.9697414282709,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 16:30:00","b7",34,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1407806651469,39.4745348156578,"MalfunctionLamp",1598373000,1598373000,"OBD2DTC","ProtectWarningLamp","2020-08-25 16:30:00","RedStopLamp","NULL","NULL",55,"2020-08-25 16:30:00",77.0068463636562,1598373000,1598373300
FALSE,74.9748818343505,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 17:00:00","b7",35,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1394490462796,39.480217035513,"MalfunctionLamp",1598374800,1598374800,"OBD2DTC","ProtectWarningLamp","2020-08-25 17:00:00","RedStopLamp","NULL","NULL",6,"2020-08-25 17:00:00",81.4629220822826,1598374800,1598375100
FALSE,1.19029385969043,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 17:30:00","b7",36,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1355462248767,39.4775797272022,"MalfunctionLamp",1598376600,1598376600,"OBD2DTC","ProtectWarningLamp","2020-08-25 17:30:00","RedStopLamp","NULL","NULL",9,"2020-08-25 17:30:00",75.5994580080733,1598376600,1598376900
FALSE,93.5290116583928,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 18:00:00","b7",37,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1358984493048,39.4720925070028,"MalfunctionLamp",1598378400,1598378400,"OBD2DTC","ProtectWarningLamp","2020-08-25 18:00:00","RedStopLamp","NULL","NULL",11,"2020-08-25 18:00:00",77.1249365666881,1598378400,1598378700
FALSE,22.8781025158241,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 18:30:00","b7",38,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1372312907683,39.4790832067814,"MalfunctionLamp",1598380200,1598380200,"OBD2DTC","ProtectWarningLamp","2020-08-25 18:30:00","RedStopLamp","NULL","NULL",23,"2020-08-25 18:30:00",81.4045519474894,1598380200,1598380500
FALSE,0.317858718335629,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 19:00:00","b7",39,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1362401779452,39.4721502242967,"MalfunctionLamp",1598382000,1598382000,"OBD2DTC","ProtectWarningLamp","2020-08-25 19:00:00","RedStopLamp","NULL","NULL",24,"2020-08-25 19:00:00",84.0019981749356,1598382000,1598382300
FALSE,12.3539639404044,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 19:30:00","b7",40,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1409968525043,39.4800719023504,"MalfunctionLamp",1598383800,1598383800,"OBD2DTC","ProtectWarningLamp","2020-08-25 19:30:00","RedStopLamp","NULL","NULL",6,"2020-08-25 19:30:00",71.6448746109381,1598383800,1598384100
FALSE,79.021360562183,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 20:00:00","b7",41,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1373426775306,39.4799242188904,"MalfunctionLamp",1598385600,1598385600,"OBD2DTC","ProtectWarningLamp","2020-08-25 20:00:00","RedStopLamp","NULL","NULL",58,"2020-08-25 20:00:00",68.5868551069871,1598385600,1598385900
